42,42,42,42,43,43,44,41,42,40,46,42,44,43,46,45,47,47,45,49,53,50,50,50,51,55,47,50,52,49,50,47,52,52,50,52,51,48,52,53,53,52,49,54,52,51,53,54,55,54,54,53,55,55,54,56,52,58,59,58,63,57,61,62,57,61,62,60,61,63,70,67,63,62,67,64,66,63,67,67,68,74,71,66,66,67,71,66,66,67,66,70,72,67,69,67,71,71,71,69,69,68,70,68,72,74,69,71,70,69,74,71,72,74,73,75,74,72,76,72,75,72,74,74,76,73,77,78,75,77,76,75,74,79,76,76,75,71,81,73,79,76,87,88,89,87,87,89,96,95,88,92,91,92,96,96,93,87,88,87,85,84,89,87,87,87,87,81,89,83,86,90,87,83,84,90,88,89,88,88,84,88,84,88,86,86,86,84,91,85,85,87,85,87,83,88,86,92,86,87,87,86,87,86,85,83,81,88,85,89,82,85,85,87,85,87,85,86,83,85,86,83,85,86,85,83,86,82,87,81,83,83,85,83,83,80,80,82,78,81,81,79,77,80,84,78,81,81,84,80,78,79,83,78,79,82,78,83,85,84,85,80,85,81,82,77,79,76,79,80,82,77,78,72,75,75,70,78,71,73,72,65,70,69,66,63,68,72,70,69,70,70,68,66,66,68,83,67,67,68,64,65,65,68,69,64,65,64,65,63,63,62,61,59,62,60,59,56,56,54,52,52,52,54,52,52,52,53,52,51,50,49,49,47,47,47,46,44,47,40,45,41,42,45,42,41,41,45,38,38,49,35,34,38,35,36,33,34,33,31,31,32,32,33,31,34,30,30,26,30,26,27,26,25,24,24,25,25,25,22,23,20,20,21,21,22,22,19,24,20,21,19,18,21,22,20,21,20,17,17,3
42,43,41,41,42,43,42,41,39,41,43,42,42,42,47,47,45,49,45,48,53,49,49,50,50,49,49,50,48,46,47,45,48,51,48,47,53,50,50,55,51,50,51,52,48,51,49,55,55,54,55,52,51,55,53,54,57,52,58,55,61,58,57,58,58,61,62,58,63,64,66,64,64,63,67,62,66,63,64,67,66,71,67,67,65,67,66,66,69,66,62,67,72,69,69,69,72,70,66,70,66,70,70,66,72,72,67,69,70,68,74,71,68,71,70,74,75,75,73,74,73,72,73,75,73,74,76,78,70,74,74,75,73,75,77,76,74,75,80,77,78,75,85,85,90,85,85,89,94,90,86,90,90,91,93,93,91,86,86,85,84,85,87,86,89,85,88,85,87,83,86,88,85,79,85,85,87,87,84,85,81,85,82,87,83,86,82,85,90,81,87,83,90,90,80,85,84,88,88,89,87,87,83,87,85,81,82,88,83,88,84,84,86,87,82,86,86,84,82,83,83,81,79,84,84,83,85,81,86,77,79,81,80,81,79,80,80,82,74,83,80,74,77,80,78,80,82,77,79,80,80,77,80,78,81,81,78,80,80,81,79,76,82,77,79,80,78,79,75,78,79,75,74,71,70,72,67,73,72,70,71,68,70,70,68,65,65,68,64,64,67,66,65,63,68,69,80,66,64,68,64,65,64,64,68,62,65,61,64,63,61,59,59,57,58,58,56,53,55,54,59,52,51,51,48,50,53,52,50,52,50,49,47,49,47,45,46,47,47,42,45,41,43,39,40,38,40,40,39,34,50,36,35,35,34,34,36,31,34,30,32,30,31,28,30,34,28,30,26,26,26,26,24,23,24,24,25,24,23,21,22,20,20,23,22,19,22,21,19,19,17,18,18,20,20,18,21,18,18,14,3
43,43,45,44,42,41,42,40,39,44,43,43,44,46,47,45,46,46,46,48,54,51,49,51,52,52,52,51,49,49,50,49,49,51,51,48,51,53,51,56,51,50,50,54,52,52,51,55,57,53,53,53,52,55,54,55,54,58,58,55,64,57,56,58,62,58,64,61,59,65,68,65,66,62,70,66,67,64,66,63,68,75,68,66,65,66,70,69,70,66,66,71,71,68,69,70,69,70,69,70,68,71,72,68,72,73,70,73,69,71,72,70,73,75,71,75,72,75,73,75,73,73,71,78,71,75,77,77,72,72,77,74,74,79,77,76,75,76,79,76,75,79,90,87,86,90,87,88,97,94,90,93,92,93,91,91,94,88,87,88,86,87,89,88,91,84,88,85,89,82,85,87,86,84,87,88,92,87,85,84,83,86,82,92,85,88,84,84,92,85,86,86,87,88,86,92,85,88,88,86,87,88,86,86,86,82,81,88,87,86,82,85,88,84,84,88,86,86,81,86,84,85,85,84,88,85,84,81,86,83,83,81,80,85,82,79,81,82,78,81,81,77,80,84,78,79,79,77,84,82,81,81,83,81,79,81,79,78,83,82,84,76,85,81,82,81,81,78,78,79,82,78,77,74,72,74,71,75,72,70,74,69,71,69,68,64,66,71,67,69,70,68,66,66,69,70,78,65,65,66,66,68,66,70,66,64,64,66,67,61,63,62,60,61,61,60,62,54,55,56,56,52,51,53,53,50,54,52,52,52,48,49,50,50,46,46,49,46,47,44,46,40,42,39,40,43,41,42,40,37,48,36,35,35,36,34,35,32,32,31,32,34,33,28,31,33,27,29,28,27,28,27,26,24,25,26,24,24,25,23,23,23,22,22,19,22,22,21,21,21,19,15,20,21,20,21,21,19,18,16,3
44,42,40,41,45,41,45,42,42,42,44,41,43,45,46,48,48,49,45,45,57,51,50,51,50,53,51,50,51,50,47,48,49,53,51,50,54,49,51,54,53,53,52,53,52,54,49,55,53,56,53,57,54,58,55,58,58,56,56,57,62,58,59,60,60,63,65,62,65,63,69,66,65,62,71,64,66,66,67,67,66,77,71,68,69,69,67,67,71,70,69,70,72,68,70,67,72,68,72,70,72,72,69,67,68,73,70,69,73,70,73,71,73,78,72,75,73,75,75,72,72,74,74,76,76,73,76,76,76,75,73,76,73,77,76,76,76,74,79,78,76,80,89,85,88,91,87,94,93,93,87,92,88,92,95,92,94,88,88,90,85,89,88,84,90,83,89,84,90,83,87,91,84,80,84,89,86,90,84,88,84,88,86,94,85,85,84,88,90,86,86,86,89,85,83,88,87,90,85,89,87,85,86,85,84,85,81,89,84,86,83,85,83,88,85,88,89,85,84,90,84,84,82,84,84,84,86,86,85,85,79,83,81,80,81,83,81,81,82,82,81,80,79,83,79,78,78,80,82,84,83,82,80,79,80,79,77,81,84,78,83,78,83,77,81,82,81,80,80,78,84,76,77,76,73,74,71,75,71,72,71,72,72,69,70,67,68,71,69,69,68,67,67,65,69,67,75,66,67,69,67,65,68,66,64,65,65,66,66,63,65,60,63,58,64,59,61,55,55,54,56,53,54,53,52,53,50,54,51,52,48,49,49,48,47,45,45,46,46,44,47,40,44,40,42,42,44,46,40,36,50,36,39,39,38,37,35,32,35,35,33,31,30,31,32,31,31,30,27,30,26,29,27,23,21,24,26,27,27,25,26,20,22,22,21,21,20,19,23,20,20,20,19,20,20,17,19,19,19,18,3
39,46,41,46,44,41,47,39,44,43,41,47,43,46,49,46,47,45,43,47,54,51,50,50,52,52,50,51,50,50,52,50,48,52,50,52,51,48,53,56,53,52,50,52,51,51,50,56,54,54,52,51,56,56,56,57,55,58,60,60,62,56,57,60,57,59,65,61,64,63,69,67,66,62,70,64,69,67,67,70,67,73,69,69,67,66,68,67,69,69,66,71,73,68,71,69,70,68,71,69,67,71,70,69,67,69,71,69,70,67,72,68,72,75,73,73,75,73,73,74,72,74,75,77,74,71,75,76,75,73,78,74,75,76,81,77,74,75,81,79,76,78,89,86,86,92,87,90,94,93,88,91,89,90,93,95,92,89,86,89,87,84,89,86,87,85,89,83,88,82,83,87,84,84,86,87,88,88,85,88,84,90,82,90,84,86,84,85,92,82,86,87,88,85,83,88,89,91,86,89,88,87,88,88,87,82,82,89,83,85,81,89,86,85,82,85,85,84,86,83,87,83,81,87,85,83,86,83,87,80,81,83,81,81,82,81,78,80,80,83,81,81,75,82,77,78,78,77,83,84,80,80,80,82,78,80,80,79,87,77,81,78,81,83,79,78,79,80,78,80,82,77,77,74,74,75,72,76,72,74,72,69,71,69,70,66,66,69,70,70,68,66,66,66,68,69,77,63,64,66,67,64,65,65,65,65,66,67,67,60,62,62,59,59,62,58,59,53,55,54,55,55,51,52,52,50,54,54,50,52,49,50,49,49,47,48,46,48,48,46,49,39,41,43,41,40,42,41,38,40,50,39,36,35,36,33,36,35,32,32,33,32,32,32,30,33,29,29,27,27,27,27,26,25,23,23,26,24,24,22,26,21,22,22,22,22,23,23,23,20,20,17,18,22,22,19,21,19,17,17,3
41,40,42,44,42,40,44,40,41,40,44,42,44,42,47,47,45,47,45,44,53,49,49,46,50,48,50,49,48,48,48,48,48,49,50,50,50,49,49,52,52,50,50,54,53,54,50,53,55,54,52,53,55,55,51,55,55,56,55,55,60,58,57,59,59,59,65,60,61,64,66,64,64,62,71,62,65,65,65,64,69,73,67,67,66,67,66,67,68,68,64,73,69,69,67,68,68,72,69,70,68,67,69,69,67,72,66,70,72,69,72,70,70,72,72,70,72,72,72,74,72,74,75,76,73,73,72,80,72,77,77,74,75,79,76,75,77,74,79,75,74,79,85,88,85,89,86,88,96,95,85,90,90,91,89,95,93,85,89,84,84,84,86,87,87,86,85,83,91,88,84,87,87,83,90,86,85,89,83,85,83,85,83,92,81,85,85,85,90,83,84,84,87,87,85,85,85,86,85,84,87,84,86,85,82,81,80,86,84,87,83,85,83,87,82,84,86,84,82,85,84,80,82,83,84,83,84,84,84,83,78,79,79,80,79,80,76,76,79,81,80,79,80,78,76,79,78,76,83,80,78,82,84,78,79,79,81,76,80,79,79,79,83,80,80,76,80,76,77,78,80,77,74,73,73,72,70,73,67,71,68,69,71,70,67,65,70,69,67,69,67,63,66,67,66,68,79,66,64,66,65,64,65,63,66,62,64,65,66,63,60,63,58,59,60,57,57,54,54,52,58,52,51,54,52,50,51,51,52,50,49,46,50,48,49,48,47,47,46,44,44,41,41,39,41,40,40,45,40,36,50,36,33,36,36,36,36,30,35,32,34,32,30,30,29,33,29,29,24,28,28,25,26,26,24,26,26,24,26,22,24,21,19,22,18,20,18,19,21,21,20,18,17,21,18,19,18,18,17,15,3
43,41,40,41,42,42,43,40,40,41,44,42,44,43,47,45,43,47,44,50,53,49,48,48,52,54,47,49,48,50,51,50,52,49,51,49,51,48,49,53,50,51,52,55,49,51,51,52,54,52,53,55,53,54,55,57,53,58,57,52,60,56,58,57,59,61,64,64,62,65,68,65,65,60,70,64,70,64,67,64,66,72,68,67,66,67,67,68,68,68,67,72,74,66,68,65,71,70,69,66,68,71,69,69,70,74,69,71,71,66,75,69,71,72,71,73,71,75,72,72,71,73,73,75,75,71,74,79,73,78,74,74,75,77,74,77,75,79,78,74,73,76,88,87,88,87,88,85,96,91,87,90,91,89,91,94,87,86,85,88,84,84,85,84,86,80,84,82,92,84,86,88,84,82,87,84,84,86,85,88,83,88,84,87,82,85,88,89,88,84,86,87,90,84,82,88,84,84,87,83,85,87,84,87,85,84,82,90,82,86,82,85,84,85,81,82,87,86,82,89,85,82,85,83,81,84,84,82,87,82,82,83,82,79,81,78,80,82,83,79,82,78,78,82,81,76,76,83,80,78,80,83,82,78,78,81,76,80,79,79,81,74,81,83,78,79,78,81,80,75,77,77,78,76,75,72,72,71,70,70,70,68,72,68,67,62,68,69,69,67,68,67,65,64,68,67,77,65,66,66,65,64,65,67,67,63,63,65,64,62,60,61,59,57,62,59,58,53,54,52,54,52,48,53,52,50,53,49,51,52,46,48,48,47,47,49,43,47,45,44,47,40,43,43,40,39,42,41,38,39,48,35,35,36,35,36,34,32,32,31,33,30,31,32,29,31,30,29,27,27,26,27,25,24,25,24,23,24,22,24,24,20,21,21,20,20,19,20,20,21,20,17,19,21,20,20,22,19,17,17,3
42,41,40,41,41,41,44,42,41,39,43,42,41,43,48,43,44,48,47,47,55,48,49,47,51,50,51,51,51,46,50,47,47,49,49,50,49,51,53,53,51,50,51,52,50,50,50,52,55,54,52,52,52,52,53,52,54,56,56,53,61,57,61,60,60,62,62,63,61,62,66,64,62,61,69,65,69,66,64,64,66,73,70,65,69,67,69,67,64,66,66,70,73,64,67,69,70,72,74,71,68,69,72,66,67,71,71,71,73,69,74,69,72,74,72,70,74,74,77,72,69,74,72,76,74,73,75,76,72,75,77,73,74,75,77,77,74,75,78,78,76,76,85,87,85,93,87,89,96,90,87,89,89,90,95,89,92,87,86,87,85,84,88,85,84,82,88,86,88,80,85,85,82,82,85,85,86,87,83,85,81,87,85,91,85,82,82,86,90,82,85,85,86,86,85,87,85,89,84,88,87,85,84,84,85,82,81,87,83,86,83,84,83,86,84,88,85,86,84,86,85,81,84,85,84,80,87,83,85,81,80,78,82,83,80,78,79,79,83,78,81,77,80,80,80,79,79,78,82,80,79,80,83,80,79,78,76,77,82,83,80,78,81,78,78,79,79,78,79,75,79,76,75,75,74,72,72,75,70,72,69,71,70,67,67,67,69,69,67,68,69,65,66,66,67,69,81,64,64,66,65,62,66,64,66,65,66,63,66,64,61,59,63,58,59,60,57,54,55,51,55,52,49,50,51,48,52,49,51,51,46,50,49,48,46,47,44,47,43,42,43,38,40,41,43,40,42,42,39,37,49,36,34,34,35,35,33,32,30,31,31,30,31,29,27,33,29,29,26,25,24,26,22,23,25,24,27,24,24,23,25,20,20,21,20,21,21,20,18,18,18,17,16,20,20,18,20,16,17,16,3
41,43,42,43,41,40,46,42,42,42,41,43,40,44,44,46,48,47,43,48,54,46,48,50,51,51,51,51,48,47,48,47,48,50,49,49,50,49,52,50,51,51,51,53,51,52,51,51,55,53,54,55,53,55,55,55,53,56,52,56,60,56,57,59,59,60,62,63,62,61,65,66,67,63,69,65,68,63,64,62,67,69,67,66,67,67,70,65,67,66,65,72,72,65,69,66,71,72,72,67,67,69,67,69,69,71,69,70,71,68,70,70,70,73,72,72,68,74,75,75,73,71,75,77,76,72,75,78,74,72,76,75,75,78,78,72,71,75,77,75,76,77,86,85,87,89,86,91,95,92,89,89,89,93,89,94,92,85,87,85,82,87,85,82,85,82,85,82,88,82,86,84,85,80,81,87,87,88,85,87,86,88,84,92,86,84,83,87,88,85,83,86,89,84,82,89,86,87,82,87,87,85,85,88,83,83,82,85,85,87,82,86,85,87,82,82,86,85,82,82,86,83,82,84,87,84,83,82,84,80,81,81,82,81,78,80,80,78,79,79,80,76,76,80,81,77,75,76,79,82,78,80,83,78,78,80,80,80,87,79,78,75,81,81,81,76,77,78,75,76,78,72,78,73,71,74,71,73,67,69,70,68,68,69,69,66,66,67,66,69,66,66,65,66,67,67,76,66,64,65,63,62,62,64,66,64,64,61,67,63,60,59,56,55,63,59,58,53,52,52,54,53,53,50,50,53,51,51,53,52,50,51,50,46,44,46,44,47,46,44,46,41,45,42,43,40,42,43,40,37,49,36,33,36,33,35,33,31,31,29,31,29,30,31,28,32,28,27,26,25,27,25,23,22,22,24,24,25,23,23,23,20,19,20,22,17,21,20,20,18,20,17,19,20,18,19,19,17,16,15,3
43,41,43,46,42,44,45,42,43,41,46,44,41,43,48,44,44,47,46,46,54,49,50,50,52,53,50,49,49,50,51,49,51,51,51,49,49,52,54,56,54,49,51,53,48,52,51,55,54,54,55,53,53,57,56,54,54,59,55,57,62,61,58,60,60,62,61,60,63,65,71,63,63,61,73,65,68,68,64,65,68,71,68,68,63,67,70,66,64,70,66,70,73,65,69,68,70,70,72,69,69,68,68,71,68,71,68,71,72,70,73,72,70,74,73,73,74,74,78,72,73,74,72,73,76,76,73,79,73,73,76,76,75,79,75,78,75,77,79,77,74,76,88,83,88,92,88,87,96,95,90,92,92,94,92,95,92,86,86,87,87,87,85,87,86,84,91,84,91,87,86,89,85,83,84,89,84,87,83,87,87,85,83,94,82,87,88,85,91,83,86,87,89,88,81,89,84,87,85,89,85,84,88,85,85,87,81,88,84,86,83,84,86,88,82,84,86,86,85,86,86,81,84,82,89,81,87,86,86,85,85,81,82,82,81,81,80,82,81,81,82,79,80,81,79,78,80,80,78,80,78,83,87,81,80,79,78,81,82,81,83,80,83,83,83,79,76,77,79,76,82,75,78,79,76,76,71,76,72,70,70,71,71,67,67,67,70,68,72,70,68,69,68,68,65,66,81,66,68,66,68,66,67,66,67,62,65,67,67,64,65,62,60,57,60,61,56,53,56,54,55,54,55,52,52,51,53,51,53,53,51,47,49,51,45,47,45,46,47,47,44,41,44,45,45,42,43,44,38,37,50,39,35,37,37,33,36,34,33,32,31,33,31,31,30,35,31,28,27,28,28,28,27,25,25,27,25,26,25,24,26,22,20,22,21,21,23,23,21,18,20,18,21,22,21,19,21,20,17,16,3
42,40,43,43,42,41,43,43,42,43,43,45,42,44,45,45,44,45,43,49,57,51,47,51,50,48,49,48,49,51,47,47,49,50,50,47,49,50,48,52,53,50,52,52,51,50,50,55,54,54,53,53,51,58,55,56,56,54,55,56,60,58,57,62,62,63,65,60,63,62,67,65,63,59,70,63,66,65,68,65,66,73,65,68,66,68,68,67,67,68,68,74,73,68,69,69,73,69,68,69,69,68,71,67,70,71,68,72,69,68,73,70,71,76,75,72,73,72,76,70,69,75,73,72,74,68,75,78,71,71,72,72,77,76,76,75,77,76,80,74,77,79,87,88,89,88,87,89,96,92,85,91,90,95,92,93,90,86,84,86,80,82,91,87,86,84,89,83,88,83,88,87,84,81,89,86,85,86,83,84,85,90,85,91,85,85,83,82,90,84,81,86,86,87,81,84,84,86,86,85,85,87,86,86,84,83,83,88,85,84,85,84,85,85,83,87,86,84,86,86,84,82,82,85,82,83,83,82,86,83,84,83,80,77,80,76,77,78,81,80,84,80,81,82,81,80,81,81,82,81,80,84,82,80,81,80,79,80,83,80,83,78,84,82,81,81,79,78,76,80,80,76,75,72,75,76,70,78,73,70,72,68,72,69,68,65,68,68,68,69,67,68,65,67,66,68,79,69,66,69,66,63,64,65,67,63,63,64,65,61,63,64,62,59,59,59,59,56,55,50,55,54,50,52,52,50,54,51,49,52,48,49,49,47,46,48,48,46,45,45,48,42,44,43,40,42,41,43,39,39,48,35,36,37,36,34,35,30,32,34,34,28,30,29,30,33,28,27,26,28,28,25,26,24,23,22,28,26,24,22,23,22,20,23,21,20,18,21,22,19,21,16,18,21,19,20,21,17,18,16,3
43,41,42,44,41,41,43,42,44,42,47,43,41,43,48,46,47,46,47,50,55,50,48,49,53,49,53,47,51,51,49,48,49,49,50,51,52,52,51,51,52,52,51,53,49,54,52,55,55,53,51,54,51,56,57,57,57,55,56,56,60,57,58,58,57,60,64,60,60,62,69,66,66,65,74,68,67,64,67,64,67,69,64,65,66,67,69,70,66,69,63,73,74,67,67,70,70,71,72,70,67,69,69,66,69,73,72,69,70,70,72,72,70,76,73,74,71,76,74,75,72,74,75,76,76,76,77,77,75,73,75,75,75,79,74,76,76,74,79,79,74,74,87,87,90,91,88,92,98,93,87,90,90,91,92,96,95,86,90,90,84,86,83,83,87,85,87,85,89,84,86,84,87,82,86,86,87,90,86,85,83,89,83,91,86,89,88,84,87,84,86,87,90,88,84,87,87,88,83,87,92,88,87,87,86,84,88,86,85,87,83,86,83,86,81,85,87,88,83,86,87,83,83,80,87,86,84,85,86,80,82,83,81,81,80,79,81,80,82,84,79,81,81,81,83,83,79,78,82,82,77,82,81,83,79,79,81,81,85,79,83,80,83,80,78,81,78,81,79,80,81,74,80,72,73,75,71,75,71,69,71,70,67,70,67,67,68,69,69,68,69,67,63,65,68,70,79,69,67,70,66,65,65,65,67,66,62,63,66,62,63,63,61,58,62,58,59,55,54,55,57,52,51,55,52,50,53,51,49,49,49,49,49,49,48,47,47,51,46,44,47,41,45,43,44,42,43,46,41,37,50,35,36,36,36,38,35,33,35,33,35,34,33,30,30,34,28,27,29,29,29,29,27,25,23,24,27,29,25,21,24,24,20,24,24,20,21,21,20,20,20,18,20,23,20,21,21,18,17,16,3
42,42,43,43,43,43,45,42,43,41,44,44,42,44,45,45,47,48,44,47,54,50,50,51,50,49,49,48,49,50,49,47,49,51,48,52,52,50,52,53,52,50,52,54,48,50,51,49,54,52,54,54,53,60,56,56,55,54,56,54,58,55,60,58,59,57,63,61,62,62,66,65,65,63,70,65,68,65,64,65,68,71,67,66,67,66,68,68,65,71,67,73,73,65,70,67,71,70,69,73,69,65,68,68,68,73,71,68,72,67,75,71,71,74,73,73,72,74,72,71,72,72,71,75,74,74,74,81,71,72,74,75,77,76,77,76,75,72,78,76,75,79,86,88,85,87,89,88,94,95,89,88,92,92,90,95,90,86,86,87,87,87,87,87,86,84,87,82,88,84,84,88,84,80,85,87,84,88,86,86,83,85,82,91,82,84,85,84,88,82,84,88,88,85,85,86,85,85,83,89,86,88,87,86,82,85,78,88,83,87,82,84,82,87,79,86,86,88,84,85,82,82,83,83,84,86,84,84,87,81,82,78,84,79,82,78,81,78,81,82,80,81,78,81,78,80,79,81,79,80,82,80,83,81,83,81,74,76,83,78,83,79,84,82,81,79,77,78,78,80,80,74,81,73,72,74,70,74,68,71,73,72,70,70,67,65,65,67,70,69,68,64,63,66,68,68,79,68,65,67,65,64,64,64,66,65,64,63,64,63,63,63,58,56,56,58,59,53,53,56,54,53,51,55,52,49,52,50,50,50,47,47,52,48,48,50,46,47,45,40,44,43,43,43,45,43,43,44,40,40,50,36,37,36,33,37,37,30,34,31,33,30,32,31,30,29,28,28,28,28,27,27,25,23,23,23,25,24,25,22,24,24,20,20,19,21,21,23,22,19,20,18,19,18,21,19,20,16,17,17,3
42,39,41,42,42,40,45,40,43,43,44,43,44,42,46,45,44,48,45,46,53,52,51,50,52,48,48,50,51,50,49,49,51,53,48,50,48,48,49,53,55,51,50,53,52,51,52,54,56,56,53,53,54,53,53,55,55,56,55,57,58,56,59,63,59,63,65,64,62,64,67,69,63,61,67,65,66,64,63,66,69,74,67,68,64,68,67,69,68,68,68,68,74,68,70,68,73,69,69,68,70,68,68,69,69,71,68,69,73,68,76,71,73,71,74,76,72,75,73,74,74,74,73,75,75,70,74,75,73,75,76,75,73,76,80,77,77,74,80,78,78,80,88,87,88,89,89,85,93,98,90,89,89,92,91,93,89,87,87,87,85,85,89,85,86,84,84,85,89,83,85,88,84,84,86,84,84,89,83,84,86,88,88,91,88,86,84,87,88,84,86,87,89,86,83,85,84,87,87,88,87,85,87,83,85,83,85,91,85,85,82,86,84,86,81,83,86,86,83,86,83,82,84,80,85,87,87,88,86,81,80,81,80,83,81,82,81,78,79,81,83,79,80,82,81,78,76,78,80,84,81,80,85,80,82,78,77,79,82,79,82,78,83,82,81,81,79,77,76,78,84,76,77,76,74,74,70,74,68,71,71,68,73,69,69,64,66,71,71,69,68,64,68,67,67,67,77,63,68,65,64,66,66,65,67,65,61,68,68,64,62,63,56,59,60,59,61,53,56,53,55,54,53,51,53,50,50,52,53,51,46,47,49,47,45,47,46,48,47,43,47,43,44,43,45,39,43,45,40,39,50,34,36,34,37,35,33,33,34,32,35,31,31,30,31,32,29,29,26,29,26,25,27,23,22,24,27,25,25,24,23,19,21,22,19,19,21,19,20,21,18,20,19,21,20,19,21,19,18,15,3
40,42,45,44,42,42,45,42,43,40,43,43,42,45,45,45,46,46,44,48,50,51,51,49,53,51,50,48,50,51,48,46,49,50,49,51,50,52,50,51,56,50,47,51,50,52,50,54,55,54,53,54,54,54,56,56,54,56,53,53,61,60,60,58,60,60,62,60,63,60,70,66,66,65,69,65,66,65,65,66,70,71,67,67,67,66,68,70,67,69,63,71,73,67,70,67,70,72,69,69,70,66,68,67,69,73,71,70,70,68,72,75,72,76,71,73,71,76,75,73,72,71,72,76,69,72,74,76,74,76,76,74,76,75,75,76,74,72,77,76,76,74,88,87,87,88,86,90,98,92,86,91,90,91,94,96,93,86,86,87,83,82,86,87,86,80,89,85,88,84,84,85,85,83,86,88,85,87,83,86,83,84,83,88,87,87,84,88,91,83,85,85,89,86,83,87,85,92,84,87,86,86,86,88,87,86,82,86,84,87,79,86,84,85,84,82,86,84,83,87,85,79,86,83,84,82,86,84,87,78,82,82,81,82,82,82,82,77,79,82,79,79,78,78,83,82,77,80,78,78,79,82,82,81,77,80,78,78,86,78,85,81,83,82,79,79,78,75,78,77,78,73,76,75,72,76,70,70,70,70,71,72,68,71,69,67,71,70,65,67,69,67,66,67,70,68,77,67,64,67,64,66,67,66,65,63,61,64,67,62,65,60,60,60,63,56,57,54,56,54,55,54,50,52,51,51,52,50,51,52,51,49,49,47,49,42,46,46,46,45,44,40,44,41,44,41,40,43,38,37,49,36,34,37,36,36,35,29,33,32,32,33,30,30,30,33,28,29,25,28,24,25,24,23,24,26,27,26,24,22,26,18,20,24,21,18,21,20,22,19,18,18,17,21,19,17,19,19,15,17,3
43,42,42,43,43,41,47,40,40,40,43,41,42,42,48,48,45,49,46,46,53,48,49,50,51,50,50,50,51,47,48,50,49,51,50,50,50,49,53,51,51,51,49,52,50,52,51,55,53,55,53,54,54,54,52,53,54,56,57,52,59,57,57,59,59,59,63,63,63,65,69,66,61,61,70,64,67,64,67,65,69,71,71,69,64,69,70,70,67,66,65,71,73,66,70,69,72,70,70,69,64,71,67,68,67,75,72,68,72,69,73,68,70,75,69,75,74,74,74,74,73,71,75,77,72,72,73,78,72,76,79,77,75,81,75,76,77,76,81,77,79,79,91,89,87,91,87,90,95,94,89,91,90,94,94,94,94,87,86,87,83,85,88,86,88,86,90,85,89,85,90,86,88,85,88,86,84,90,87,84,82,88,82,93,87,83,87,86,93,85,86,90,87,89,83,88,85,90,88,89,87,89,86,86,86,81,80,86,84,87,83,86,84,90,80,86,85,83,83,87,88,81,85,86,87,84,84,83,86,81,81,83,81,81,81,82,80,80,81,77,80,77,80,83,80,82,80,81,82,82,79,85,84,80,81,81,78,81,84,80,82,76,82,81,79,80,77,79,81,78,82,73,77,73,72,74,73,74,69,73,71,72,70,69,69,69,65,69,68,66,68,65,67,67,66,70,78,67,69,66,66,66,64,67,67,63,69,61,66,62,64,64,61,60,63,60,58,54,55,54,57,52,49,53,50,51,53,52,54,51,50,52,49,49,48,44,46,48,44,45,46,43,42,44,40,42,41,44,39,37,51,38,34,37,36,34,33,32,33,32,32,33,31,33,30,34,28,28,25,27,28,25,27,23,23,26,24,26,25,21,26,19,17,21,21,19,23,20,21,21,20,19,19,20,21,18,20,16,17,17,3
45,44,43,43,43,43,42,43,43,40,43,45,45,45,47,49,48,47,47,48,55,49,51,52,48,52,50,49,51,51,49,49,52,49,53,51,52,51,52,54,51,52,50,54,53,54,51,55,56,53,55,55,54,56,57,59,57,57,55,57,61,60,61,60,60,59,65,61,63,66,67,65,65,62,71,64,68,68,67,65,67,72,67,67,70,70,67,66,68,68,68,70,77,67,70,70,70,72,72,72,70,66,68,71,71,78,73,72,71,69,74,71,72,76,73,74,72,75,73,72,71,75,77,77,74,76,76,77,74,76,74,76,74,77,77,77,77,75,79,79,77,78,89,86,85,93,91,92,97,91,89,91,89,93,95,95,91,87,87,88,84,86,87,86,87,87,86,87,90,80,85,88,85,80,85,86,89,88,87,84,85,88,84,89,85,89,87,85,92,88,86,84,87,88,83,89,87,90,87,86,90,86,88,86,86,81,83,84,87,88,83,87,86,86,81,84,84,89,83,86,85,82,83,85,85,83,88,83,85,80,81,83,82,81,81,80,81,80,79,79,81,80,79,82,83,83,76,79,80,83,81,82,80,81,80,82,80,79,85,79,84,79,80,81,85,80,80,82,79,80,81,76,78,74,71,74,74,76,74,73,67,70,71,71,69,68,68,69,69,69,72,68,66,68,70,70,80,66,69,67,67,67,67,67,67,67,63,61,65,63,65,64,62,58,63,60,60,54,58,54,57,54,52,56,52,52,52,52,55,53,50,47,53,49,47,47,46,50,46,43,47,43,45,41,42,42,41,45,41,38,51,38,36,36,36,36,35,32,33,36,31,31,33,30,31,33,29,30,27,28,29,28,28,26,24,25,26,29,25,22,25,23,20,22,24,20,21,19,22,18,21,17,18,22,20,18,22,18,18,15,3
