9,9,9,10,9,10,11,10,10,11,8,9,9,9,9,10,9,9,9,10,9,10,15,10,10,9,12,10,9,10,10,9,9,11,10,9,11,10,13,9,9,9,9,10,10,11,11,9,12,9,10,10,9,9,10,10,16,11,11,11,9,10,9,11,11,11,10,10,13,10,9,9,10,10,10,11,10,10,10,11,11,11,12,9,12,11,13,11,10,11,10,13,11,12,11,11,11,10,12,10,10,12,11,11,13,10,11,12,12,11,11,9,10,11,11,11,10,13,12,11,11,11,11,12,11,12,13,13,14,12,16,10,13,12,14,12,13,11,14,15,13,13,15,14,15,19,14,12,16,13,12,13,15,13,11,13,12,12,14,11,14,13,12,13,13,13,12,13,13,13,12,10,11,11,11,11,12,12,13,12,11,13,12,12,12,13,13,14,14,13,13,11,13,10,11,12,12,11,13,13,12,11,12,11,12,13,11,13,13,13,11,11,13,13,13,13,13,11,12,11,12,11,12,14,13,11,12,12,13,11,13,11,10,13,11,11,13,13,15,12,11,14,10,12,11,15,12,14,12,12,11,9,14,11,9,11,11,9,11,13,11,11,11,12,10,10,11,11,12,11,10,12,11,11,11,11,11,13,11,11,12,9,10,11,11,11,10,11,8,10,11,9,8,11,10,10,10,10,12,10,10,9,9,11,10,11,11,9,11,10,10,10,12,9,10,10,9,9,13,11,13,10,10,8,10,10,8,10,8,8,9,10,9,8,10,10,9,10,10,8,10,9,8,9,9,8,10,9,9,10,10,7,9,9,8,8,10,8,12,10,8,9,8,8,10,10,9,8,8,9,8,8,8,9,9,9,8,7,8,9,13,9,7,8,7,8,8,7,9,8,8,7,7,7,10,8,7,9,9,8,1
12,11,9,11,11,10,11,11,9,11,11,9,11,11,10,10,12,10,10,11,11,10,17,11,11,12,13,9,10,11,9,13,11,10,11,12,11,11,12,11,10,10,11,11,11,11,9,11,10,11,11,12,10,11,10,10,17,10,10,13,11,12,10,12,11,11,12,11,14,10,10,12,12,11,11,13,10,11,13,11,11,12,12,12,15,13,10,12,12,12,10,15,12,13,13,13,11,12,11,11,13,12,11,13,12,11,13,11,13,13,14,11,12,13,11,12,13,13,13,13,14,12,12,12,13,13,13,13,14,13,19,12,14,14,15,13,13,12,16,14,15,14,15,15,14,20,14,13,14,14,15,15,16,15,14,13,15,13,13,13,16,15,14,13,15,15,12,13,13,14,13,13,13,13,13,13,14,13,13,14,12,13,13,13,13,13,15,12,14,14,13,12,15,13,14,14,13,12,14,14,14,13,14,12,15,15,12,14,14,12,14,13,14,15,13,13,13,13,12,12,12,14,14,14,14,12,13,13,14,13,14,12,13,13,13,13,14,13,17,11,12,17,13,12,12,16,12,13,12,13,12,11,17,13,11,13,13,11,14,12,13,12,12,12,13,10,12,12,13,13,12,14,13,12,14,12,14,15,12,13,12,12,10,13,11,11,13,11,10,10,13,10,11,11,12,11,11,11,12,12,12,11,12,10,11,13,12,11,11,11,11,12,13,8,10,12,12,10,14,11,14,11,11,10,12,12,9,10,10,9,9,9,11,9,10,10,10,10,10,10,10,10,10,12,11,9,9,11,8,10,10,9,10,11,9,10,12,9,11,10,10,9,10,9,9,11,9,10,8,9,9,8,11,11,12,11,10,8,9,10,15,10,9,9,10,10,9,8,8,9,9,10,10,8,11,9,9,10,10,7,1
11,9,9,10,9,9,8,10,9,11,10,9,9,9,9,11,10,12,10,10,11,10,15,10,10,10,14,11,11,11,9,11,10,10,8,11,11,10,10,11,10,11,9,10,9,11,11,8,12,11,12,12,11,9,10,9,15,11,10,11,11,9,10,11,10,10,10,10,12,10,11,11,10,12,9,10,11,11,11,11,12,9,12,11,13,12,13,11,12,12,9,12,12,11,10,12,11,11,13,13,11,12,11,10,12,11,11,12,12,12,11,13,12,12,12,12,12,13,12,10,12,12,12,11,13,12,11,13,13,12,19,12,13,15,13,12,12,12,12,15,17,13,15,13,13,19,14,12,15,16,15,15,16,15,12,14,13,14,14,12,14,13,13,11,13,13,13,13,12,13,12,12,10,11,12,12,12,12,14,13,12,13,13,11,12,12,11,14,17,13,13,13,12,11,14,13,14,12,14,14,15,12,12,12,14,13,12,14,13,13,12,12,13,14,11,13,14,11,12,14,13,12,12,14,13,12,12,12,15,12,13,13,12,12,12,14,12,12,16,12,12,16,12,11,11,14,10,14,12,11,12,10,14,12,12,11,12,12,12,12,13,11,11,11,12,9,11,12,11,13,12,12,12,11,10,11,13,12,11,12,13,12,10,10,9,11,10,10,12,12,9,10,10,11,10,10,10,10,12,12,10,10,12,8,10,11,10,10,12,10,11,12,12,8,10,11,9,10,14,10,12,10,11,10,11,11,9,10,11,9,10,12,10,10,11,8,8,10,10,10,10,10,9,9,9,9,11,10,9,9,10,9,9,9,8,10,10,9,11,10,10,10,10,10,9,8,8,8,8,12,10,8,10,10,9,9,8,8,9,8,15,8,10,9,7,8,8,8,9,8,9,9,9,7,10,7,9,9,8,8,1
11,11,9,10,11,10,10,10,9,11,12,11,11,11,11,9,11,10,11,10,11,11,16,12,9,11,13,11,9,12,11,13,11,9,8,11,9,11,12,11,11,12,11,11,10,10,10,11,12,10,12,13,9,9,11,11,18,10,11,13,11,10,11,13,10,10,11,12,14,11,10,12,14,10,9,11,10,12,12,11,11,12,12,11,15,11,12,11,12,13,12,14,11,12,12,10,12,12,12,12,14,12,11,13,13,12,12,12,13,13,12,12,12,13,11,12,11,12,12,12,11,13,13,12,13,13,13,12,15,13,18,13,13,12,14,12,12,13,14,14,15,15,14,14,14,20,14,14,15,15,14,14,16,16,12,11,14,12,14,12,16,13,12,13,14,13,14,13,13,13,14,13,13,13,13,12,12,11,15,13,13,14,13,13,13,13,13,13,15,14,14,13,14,11,12,13,13,13,13,15,14,14,14,12,13,13,12,14,13,12,12,13,14,16,12,14,15,11,11,12,12,12,12,14,10,12,13,14,15,14,14,12,12,13,13,12,13,13,17,13,13,14,11,13,12,16,10,14,13,11,14,12,15,12,12,10,12,11,12,12,13,11,11,13,12,9,12,12,11,13,12,14,12,10,10,12,12,14,10,14,13,11,10,12,10,10,11,10,11,12,11,11,11,10,11,10,10,9,12,11,10,12,11,10,11,11,9,10,13,10,10,12,13,9,10,11,11,10,14,11,13,12,10,11,11,11,8,11,9,10,10,9,11,12,10,10,10,9,9,10,10,9,11,11,9,9,10,10,9,11,10,9,9,10,10,9,10,10,12,11,8,10,9,10,10,9,9,8,9,10,10,10,8,8,11,10,8,8,7,10,14,10,9,10,9,9,8,9,9,9,10,10,9,11,10,7,8,9,8,9,1
10,10,10,10,10,11,9,11,11,13,9,11,10,10,12,10,11,12,10,10,11,12,16,11,10,10,14,12,11,10,12,12,9,10,10,10,10,11,12,12,11,9,10,12,11,11,12,10,11,12,11,10,11,10,9,11,18,12,11,12,11,12,10,11,12,11,11,12,15,9,11,11,12,12,10,10,10,13,12,10,11,11,11,13,14,12,12,12,10,11,12,13,12,11,11,11,11,11,13,13,12,11,12,12,12,11,11,11,13,13,13,12,12,13,12,12,12,12,14,12,12,12,12,12,13,13,12,13,14,12,19,13,13,13,15,13,13,13,16,16,16,14,14,14,16,19,13,13,14,15,15,14,15,14,14,13,13,13,13,12,15,13,12,14,14,12,14,13,13,14,13,13,12,11,12,12,14,13,12,14,12,12,13,12,13,13,13,12,14,14,14,13,13,12,14,14,13,13,15,15,15,12,12,11,14,14,12,14,12,13,13,12,13,15,12,12,13,13,12,12,13,13,14,14,13,13,13,13,13,13,14,12,12,13,11,12,12,12,16,14,12,15,13,12,13,16,12,13,12,12,13,13,15,11,11,12,12,12,11,13,12,11,11,11,11,13,13,13,13,13,12,12,12,11,12,11,11,14,12,14,14,11,9,11,11,10,10,11,11,13,11,11,10,11,9,11,12,11,13,11,11,10,12,10,10,10,12,9,12,11,10,14,15,9,9,11,11,11,14,11,14,11,10,10,10,10,10,10,8,9,9,10,10,9,10,10,9,9,9,9,9,10,10,9,12,8,10,10,9,10,10,10,9,9,9,8,9,9,11,9,11,9,9,9,10,9,10,10,10,12,10,9,10,8,10,9,9,8,8,10,14,8,10,8,10,9,7,7,9,9,10,10,9,8,10,9,9,10,10,8,1
10,9,9,11,10,10,11,11,10,13,11,10,10,10,10,10,13,10,11,11,10,10,18,10,12,11,15,10,11,10,10,12,11,10,10,12,11,11,13,9,11,11,11,11,10,10,12,11,13,11,11,12,12,12,10,12,18,10,12,13,11,11,11,11,12,12,11,13,13,9,9,11,11,11,11,12,12,13,10,11,12,11,12,12,15,13,13,13,11,13,11,13,11,12,12,11,11,13,13,11,12,10,11,11,12,12,13,11,12,14,12,11,12,12,11,12,11,12,13,11,12,12,12,12,13,13,13,13,13,12,18,14,13,13,14,13,12,13,15,14,16,15,14,14,14,21,13,14,15,16,15,14,16,16,12,12,14,13,13,13,16,13,13,13,14,14,12,14,13,16,14,13,13,11,13,13,15,13,14,14,12,14,13,13,12,15,13,14,16,13,13,13,12,12,12,13,13,13,14,14,15,12,12,11,15,14,12,14,13,13,14,13,14,14,12,12,14,14,11,13,14,12,14,13,13,12,13,13,13,14,14,11,11,12,13,12,13,15,18,14,12,15,13,11,12,15,13,15,12,12,13,12,16,11,12,13,13,11,13,11,12,12,10,12,13,11,12,13,12,13,13,13,11,13,11,11,13,15,12,13,13,13,10,12,12,12,11,12,11,12,12,11,11,12,10,12,11,11,12,12,12,10,11,10,11,11,10,10,14,12,13,13,12,9,11,11,10,11,15,11,15,12,9,11,12,11,10,10,11,9,10,10,9,10,11,10,9,10,10,10,11,9,10,10,9,8,12,10,9,11,11,9,10,10,8,9,11,10,12,12,10,9,9,9,9,11,9,8,11,10,10,10,10,9,11,9,8,9,10,9,15,10,8,8,9,8,8,9,9,10,8,8,9,8,9,9,9,9,10,10,1
10,9,8,11,8,10,12,10,10,11,9,8,9,10,10,10,12,10,12,11,9,9,15,10,9,11,13,9,11,11,10,12,10,8,11,11,9,11,11,9,11,9,10,11,12,9,11,11,11,11,13,10,10,11,10,10,17,11,10,13,11,11,11,11,11,12,11,10,14,10,9,12,11,11,11,11,11,11,11,11,9,11,12,10,14,11,12,11,11,11,11,13,11,11,12,11,11,12,11,11,12,10,10,13,13,11,12,12,12,13,12,11,12,12,13,11,12,12,12,11,13,10,12,12,14,14,12,12,13,13,18,12,13,13,12,13,11,13,14,15,14,14,14,14,13,18,15,13,16,15,14,15,15,15,11,13,12,13,14,12,17,15,12,11,14,13,12,13,13,15,13,13,12,12,12,11,12,14,13,13,13,13,13,12,13,11,14,12,15,14,13,11,12,11,11,13,14,13,13,13,15,12,12,12,13,14,12,13,13,13,12,12,15,13,13,13,13,12,12,12,12,12,12,13,13,12,12,12,13,12,13,11,11,12,13,13,12,14,18,11,12,16,11,10,12,15,11,14,12,11,11,11,13,11,11,11,13,12,11,12,12,12,11,12,12,11,12,12,13,13,11,13,12,11,10,12,12,12,12,13,13,11,11,11,9,11,11,12,12,10,11,10,11,9,10,11,9,11,12,11,12,11,11,10,11,12,10,10,12,9,10,11,14,9,10,11,10,10,14,10,14,10,8,10,11,11,8,11,9,10,9,10,9,13,9,8,10,9,9,10,11,7,9,10,9,9,11,10,8,10,10,8,10,9,9,9,9,9,12,9,9,8,10,9,9,9,7,9,10,10,9,9,7,8,10,9,7,9,9,10,14,8,9,7,9,7,7,8,8,10,8,9,7,8,9,9,9,9,8,7,1
8,8,8,8,9,10,8,10,9,10,11,10,9,9,9,9,10,10,10,9,11,9,15,10,10,9,13,10,11,11,9,10,9,10,9,10,11,9,11,10,9,8,10,10,11,10,11,10,12,10,9,10,10,10,10,11,16,10,10,10,10,10,9,12,10,10,10,12,13,10,8,9,10,10,10,11,12,11,10,11,11,10,11,11,14,11,13,11,11,12,10,11,11,11,10,10,9,11,11,10,10,11,11,10,13,12,10,12,11,12,11,11,11,11,11,11,11,13,12,11,11,13,11,12,13,12,11,12,12,12,17,11,12,14,14,10,13,12,14,15,16,14,12,14,13,19,13,13,12,14,13,12,15,15,11,13,12,11,14,12,14,13,11,11,13,14,11,13,13,13,12,12,11,12,13,12,13,14,13,11,11,12,13,13,12,10,13,11,13,13,12,12,12,10,12,11,12,12,13,14,12,13,14,12,11,14,12,13,12,12,11,11,13,12,11,14,12,10,11,11,11,12,11,13,12,11,10,12,14,12,12,11,11,11,13,11,12,13,16,12,13,13,12,10,12,14,11,13,12,11,11,9,13,12,10,10,12,11,10,12,11,9,10,10,10,11,12,12,11,11,10,13,11,11,11,11,11,13,11,12,12,10,10,10,11,10,9,10,12,10,10,10,9,8,10,12,9,11,12,10,10,10,8,8,10,12,11,9,10,9,10,12,11,9,9,10,10,10,13,11,15,10,8,9,9,9,9,9,10,9,9,9,10,8,8,10,10,8,8,9,9,7,8,9,9,8,9,8,10,9,8,9,8,9,9,10,9,8,13,7,9,10,7,7,7,9,7,9,10,8,9,8,8,8,9,8,9,8,6,10,13,7,8,8,7,7,8,7,8,7,8,7,8,7,8,9,8,8,8,9,1
11,9,10,11,10,9,12,10,10,11,10,10,11,10,12,9,13,10,12,10,11,12,17,10,12,11,12,11,12,10,9,12,10,9,9,9,11,10,13,10,12,10,10,12,10,10,11,10,11,12,11,11,11,10,8,12,17,10,11,12,10,12,10,10,10,11,10,11,13,10,10,11,12,10,10,11,11,12,10,13,11,11,11,12,12,12,12,12,10,12,11,13,12,12,11,11,12,12,12,12,13,12,10,12,12,10,12,10,12,13,11,12,13,11,11,10,13,12,13,11,13,13,12,11,13,12,12,13,13,12,18,13,13,12,13,11,12,12,14,14,15,13,14,13,16,17,13,14,14,13,15,16,15,16,12,11,12,14,14,12,15,13,14,14,14,12,12,12,12,14,14,12,12,12,11,12,13,13,12,12,13,14,13,14,13,11,14,13,15,15,12,11,12,12,10,13,12,13,14,14,14,14,13,12,14,13,11,15,11,14,13,13,13,14,12,11,12,11,11,12,13,12,12,14,12,11,10,11,15,13,13,12,12,13,13,12,12,11,17,12,12,15,13,11,11,16,13,13,11,13,12,11,14,13,10,12,12,10,12,12,12,12,12,12,11,10,11,12,12,13,10,14,12,10,11,12,10,13,12,12,13,13,10,11,11,10,12,12,10,10,12,12,10,11,11,10,10,10,11,11,10,10,9,10,10,10,13,10,10,9,11,12,13,11,9,11,11,11,13,11,14,11,10,10,10,10,10,9,11,9,11,10,10,11,11,10,8,9,10,9,10,9,10,8,10,10,8,9,9,8,9,9,10,10,8,10,10,8,11,10,9,10,9,9,10,11,10,8,8,8,9,8,9,8,11,9,8,8,8,10,15,9,9,9,8,7,9,8,8,9,8,8,9,7,9,8,8,8,10,10,1
10,9,7,10,10,8,8,10,10,10,8,9,10,9,10,10,11,9,10,9,9,9,17,11,9,11,13,10,10,10,9,10,10,9,9,13,10,11,13,9,10,10,10,12,12,9,10,10,11,11,11,12,10,10,11,10,16,9,11,12,10,10,10,11,10,11,10,9,12,9,10,10,11,11,10,12,9,11,11,10,11,11,11,11,13,12,12,11,11,11,10,13,11,12,12,11,10,11,11,11,13,11,12,12,13,11,11,11,13,11,12,11,11,12,13,10,10,12,14,10,12,10,11,13,14,11,13,13,14,12,17,12,13,13,12,13,12,11,15,14,14,13,14,14,14,21,14,12,16,15,13,14,15,13,13,13,11,12,14,11,14,13,12,12,15,12,11,13,12,13,11,13,11,12,14,10,13,14,13,11,12,12,12,12,11,12,13,12,13,13,12,11,11,11,11,13,13,13,13,14,13,13,12,12,13,12,12,13,12,14,11,11,13,14,11,13,12,10,12,13,12,12,12,14,14,12,12,13,13,12,13,13,11,12,13,12,13,13,18,12,13,16,10,10,13,15,13,13,11,12,11,10,14,11,12,11,11,11,10,12,11,11,11,12,11,10,13,11,11,12,11,13,12,11,9,11,12,12,12,12,13,12,9,10,10,11,11,10,11,11,11,11,9,9,10,10,9,10,12,10,11,11,11,9,10,10,10,9,12,10,10,12,11,8,11,10,12,11,13,11,14,10,7,10,11,10,10,8,9,11,8,9,9,10,10,9,10,9,9,9,11,8,9,9,9,9,9,7,9,9,8,8,10,8,8,9,11,8,12,10,9,9,7,8,8,11,7,9,9,9,9,8,8,8,11,7,7,8,8,12,16,8,8,7,8,7,8,8,9,8,8,7,8,9,8,8,8,9,8,8,1
9,9,11,11,9,11,11,10,9,10,11,10,10,10,11,9,11,11,10,10,11,10,16,11,10,12,12,11,10,12,10,11,10,11,10,11,12,12,12,9,9,9,12,10,12,11,11,13,12,9,11,13,10,11,11,10,15,11,11,11,10,11,10,12,12,11,11,12,13,9,9,11,12,12,10,12,12,13,10,12,10,10,12,12,15,11,13,11,11,12,10,13,11,12,12,11,12,12,12,10,10,11,12,12,14,13,11,13,13,13,11,13,12,12,13,12,12,13,13,11,11,13,11,12,14,13,11,14,13,11,18,12,12,13,14,11,13,14,14,15,16,14,15,14,14,21,14,13,14,15,13,13,15,15,13,14,13,13,14,12,15,13,13,13,15,15,12,13,15,14,13,13,13,11,15,12,13,13,12,12,12,12,12,12,12,11,13,15,15,13,14,13,11,12,14,15,13,13,14,14,13,12,14,12,13,15,12,15,12,13,11,13,15,15,12,12,14,11,13,13,12,12,11,14,14,12,12,12,14,13,13,12,12,12,12,13,11,12,17,11,13,15,12,12,13,15,11,13,13,13,12,11,15,12,12,12,12,13,11,12,11,11,10,12,12,10,12,12,11,11,11,13,12,12,10,10,12,14,11,13,11,11,11,11,10,11,12,12,11,10,11,10,11,10,10,12,11,9,13,13,9,11,12,10,12,12,10,11,11,10,9,13,11,10,10,10,10,11,14,10,13,11,9,10,10,10,10,10,10,10,10,9,10,10,10,8,10,11,10,10,11,9,9,9,9,10,9,11,9,9,8,9,9,9,8,9,11,8,12,10,8,9,10,10,9,9,9,9,9,10,9,8,9,7,11,9,9,9,10,8,13,9,9,9,11,8,8,9,10,10,10,9,8,10,10,8,10,10,8,9,1
9,10,10,10,11,9,9,10,9,10,11,9,10,11,11,9,11,10,9,9,11,10,16,11,9,11,13,11,11,10,11,11,11,10,9,11,9,10,11,11,10,11,11,12,10,11,11,9,11,11,11,11,11,10,11,11,15,10,9,10,11,10,11,13,11,10,10,12,14,10,10,9,11,13,11,11,11,10,11,11,11,11,12,12,13,12,11,10,10,11,12,13,11,12,13,12,11,10,11,11,11,12,12,11,12,12,11,11,13,12,12,13,12,12,11,11,9,11,13,10,12,13,12,12,12,13,13,12,12,11,18,12,11,13,15,11,13,13,15,13,15,14,15,14,13,18,14,13,15,14,15,13,14,16,13,13,13,13,14,12,15,12,12,13,13,14,13,11,12,12,13,12,13,12,12,13,13,12,12,12,12,12,13,11,13,12,12,13,14,13,12,12,12,12,13,12,13,12,14,13,13,12,12,12,13,14,13,14,12,12,13,13,12,14,14,13,12,12,11,11,14,11,13,13,13,11,12,13,13,13,12,13,11,13,12,12,13,12,16,13,12,13,13,12,12,15,11,15,11,12,11,11,14,13,11,11,13,11,12,12,11,10,12,12,11,12,12,11,11,13,11,13,11,11,11,11,12,12,11,11,12,12,11,9,11,12,11,11,11,9,11,9,10,10,12,10,10,10,12,11,10,11,10,9,11,9,11,11,12,10,9,11,12,11,10,10,11,11,14,10,12,11,9,10,10,9,11,10,10,11,9,9,9,9,9,9,9,9,10,10,10,7,10,9,9,9,11,9,9,10,8,9,9,9,9,10,9,9,11,9,8,9,8,8,9,10,8,9,9,8,8,8,9,9,12,8,8,9,10,10,13,9,7,8,8,8,8,8,8,8,8,9,8,10,8,7,8,8,9,9,1
11,11,9,10,10,10,9,10,9,10,10,9,9,9,11,9,11,11,9,8,10,10,16,11,9,11,14,10,10,10,9,12,11,9,9,11,9,9,12,9,9,11,10,10,11,11,11,11,10,10,11,12,10,11,12,11,19,10,10,13,10,10,11,13,12,11,10,10,12,10,8,11,12,10,12,11,11,10,11,10,10,12,11,11,14,11,12,11,12,10,12,13,10,12,12,11,11,11,11,11,13,12,10,13,11,11,11,12,10,10,12,11,12,12,12,11,12,10,12,11,11,12,13,13,11,13,13,12,12,12,18,13,13,12,14,12,13,12,14,16,14,15,16,13,13,20,13,11,15,14,15,13,14,15,12,12,11,13,13,12,15,12,12,13,15,13,11,15,11,12,12,12,10,12,13,13,14,13,12,12,11,12,11,13,12,12,14,12,13,14,12,13,12,11,12,13,14,11,13,13,13,13,13,11,14,15,12,14,13,11,11,10,13,14,13,11,13,12,11,13,13,12,12,14,13,11,13,13,13,11,14,12,11,13,11,13,13,13,15,11,10,14,11,11,11,16,13,12,10,12,11,10,14,12,10,13,12,10,13,11,10,9,11,13,11,11,13,11,12,11,10,14,11,10,12,12,13,13,11,12,12,12,10,11,11,11,11,12,10,9,10,12,11,12,10,10,11,11,12,10,10,10,10,11,12,11,11,9,11,10,11,11,12,10,10,10,10,10,13,12,12,10,10,10,9,11,9,9,9,9,8,9,9,9,9,9,9,10,9,10,8,9,10,9,9,8,9,10,10,9,9,8,9,10,9,9,10,9,12,10,10,9,8,8,10,10,8,11,8,8,9,8,8,9,11,8,10,9,8,9,15,9,9,9,7,8,8,9,8,8,9,8,9,8,8,9,9,10,9,8,1
9,10,10,10,12,11,11,10,8,10,10,10,10,10,10,10,10,10,11,10,11,10,18,12,11,11,14,11,9,11,11,13,11,11,10,12,11,10,12,10,10,10,12,11,10,13,10,12,11,9,12,12,11,11,11,13,16,11,10,10,11,11,11,13,13,11,10,11,13,11,9,12,11,13,10,11,11,12,11,12,10,10,13,13,14,12,13,10,12,13,11,13,13,10,12,13,14,10,12,12,11,13,12,12,13,12,11,10,12,10,11,13,13,12,13,12,13,13,13,11,12,12,12,12,15,12,13,14,14,13,19,12,14,16,14,13,13,12,13,17,15,14,17,14,15,21,14,13,16,15,14,15,15,15,12,14,12,14,13,13,15,13,14,14,13,15,13,12,13,14,12,14,14,12,16,13,14,13,14,13,12,13,13,13,14,14,13,13,15,13,13,12,14,12,14,12,14,14,13,12,13,13,12,12,14,12,13,15,10,13,12,13,16,16,13,13,15,11,12,13,12,12,14,14,13,13,12,13,14,13,13,13,14,12,12,13,13,14,16,13,12,14,12,10,13,17,13,14,13,13,13,11,14,13,12,13,13,12,13,13,11,12,12,12,12,12,12,12,11,12,12,12,12,12,11,12,13,15,11,11,13,12,11,12,11,12,11,12,10,11,11,11,10,12,11,11,13,10,13,11,11,10,11,11,11,12,12,11,11,11,9,11,14,10,11,13,11,10,14,11,13,11,9,10,11,11,11,9,11,9,9,10,11,11,11,11,10,11,9,9,11,11,9,10,11,9,12,10,9,9,9,9,11,9,10,10,11,9,13,9,10,9,9,11,9,11,9,9,10,11,10,9,9,9,10,10,10,8,10,10,15,8,9,9,9,9,9,9,9,9,9,10,10,8,10,9,10,9,10,9,1
11,9,11,9,9,10,10,10,10,12,11,10,10,10,11,10,11,10,12,10,11,11,17,10,10,12,12,10,10,10,11,12,10,10,10,11,10,10,12,11,11,10,9,11,10,10,11,11,11,12,12,11,11,10,10,10,16,11,11,13,11,10,12,11,11,11,10,12,15,10,10,11,10,12,12,12,10,12,12,10,12,11,11,12,13,11,12,10,10,10,10,14,11,11,13,9,12,12,13,12,13,11,11,12,12,12,12,11,11,13,13,12,12,12,11,13,13,10,13,13,12,12,12,14,14,12,13,14,14,14,17,14,14,14,13,13,12,12,14,15,15,14,14,13,14,20,13,13,15,15,15,15,15,15,12,13,13,12,14,13,16,14,12,12,13,13,12,13,15,14,14,14,12,13,14,12,13,13,13,12,14,15,12,14,13,12,14,13,15,14,15,13,12,12,12,12,14,13,15,15,14,12,14,13,13,12,13,14,11,13,13,13,15,15,13,13,13,12,12,15,12,12,13,13,11,14,13,12,13,13,13,12,13,12,12,13,13,13,18,12,13,15,12,10,12,14,12,14,12,11,14,12,15,11,13,11,11,12,12,12,11,12,10,10,12,10,11,12,11,12,12,14,13,12,11,11,13,12,12,12,12,11,11,12,10,10,13,12,10,11,12,10,10,11,11,11,11,10,12,11,11,11,12,10,10,11,11,9,11,11,10,13,14,11,9,10,10,10,14,12,14,10,10,12,10,12,9,10,11,10,9,11,10,9,10,11,9,9,9,9,10,11,10,10,12,8,11,9,10,10,10,10,10,10,10,9,11,9,12,10,11,10,10,9,10,10,8,9,10,9,10,10,9,10,11,9,8,9,9,9,16,10,8,10,8,8,8,9,7,9,9,9,9,10,10,8,9,8,8,9,1
10,10,7,10,10,7,9,9,8,10,10,9,11,9,9,10,11,9,11,11,9,9,17,9,8,9,14,9,10,8,9,11,12,9,9,11,9,9,11,10,10,10,10,10,9,10,9,9,10,9,12,12,9,9,10,9,17,9,9,12,12,12,9,11,12,10,10,11,13,11,9,11,11,11,11,11,11,10,11,11,11,11,12,10,12,11,11,11,10,10,11,13,13,12,11,10,11,11,12,11,11,11,12,12,11,11,10,11,11,12,11,11,10,13,10,12,11,11,12,11,11,11,11,11,14,10,11,13,13,12,17,12,12,13,15,11,12,12,13,16,16,12,13,16,13,19,13,14,12,14,13,12,15,14,11,11,13,10,12,13,13,13,12,13,13,12,10,12,12,13,11,13,12,12,13,12,10,11,13,13,11,12,12,13,13,10,11,12,14,12,14,11,13,12,12,14,12,13,13,11,13,14,13,12,13,14,11,13,10,11,12,12,12,16,14,11,12,11,11,12,12,11,13,14,11,12,11,12,12,14,13,12,11,12,12,12,12,11,14,11,11,14,11,11,11,15,12,14,11,12,12,11,15,13,10,12,10,10,8,12,11,11,11,9,10,10,11,11,10,12,11,13,11,12,11,11,11,11,11,11,11,11,10,10,11,11,11,11,10,9,12,9,9,11,10,11,10,9,12,10,9,9,10,9,12,10,10,9,10,9,10,11,13,9,10,10,10,8,12,12,14,9,9,8,10,10,9,9,8,9,8,8,10,10,9,12,10,9,10,8,9,9,10,9,11,9,9,9,10,8,8,9,9,8,10,9,9,8,12,8,9,9,9,8,9,11,9,8,8,7,8,7,9,7,11,8,8,9,6,8,14,8,9,9,9,7,9,9,8,6,8,8,8,8,11,8,9,8,6,7,1
10,11,9,11,9,9,9,9,9,10,10,8,9,10,10,10,11,11,10,11,10,10,18,10,12,12,14,10,10,11,9,11,11,10,11,12,11,11,11,11,10,10,12,10,11,11,10,10,11,10,11,13,11,12,12,12,16,11,9,11,11,14,12,13,12,11,11,11,13,12,10,11,13,12,9,12,11,11,10,12,10,10,12,12,15,13,13,12,11,12,12,13,12,13,12,13,13,11,11,9,13,11,12,13,13,11,11,11,13,11,10,12,12,13,12,11,11,12,13,10,12,13,10,12,14,12,12,14,13,11,18,11,13,13,14,12,14,13,13,14,15,13,14,16,15,21,15,12,15,14,15,14,14,14,12,12,14,14,14,12,14,14,14,14,15,12,14,12,14,13,12,13,13,13,13,13,13,12,13,12,12,13,13,13,13,13,13,13,15,13,12,12,13,11,15,14,14,11,15,13,13,13,13,13,15,14,12,17,12,12,12,13,14,14,14,14,13,13,11,11,15,13,12,14,13,12,12,12,13,14,13,11,12,13,12,12,12,13,17,13,10,15,12,12,12,15,12,16,12,12,12,11,15,11,11,12,14,12,13,13,10,12,11,11,12,12,12,12,12,12,12,14,10,12,12,10,12,13,11,13,12,11,10,10,12,12,11,12,12,10,10,11,8,12,10,12,10,12,12,10,11,11,11,12,13,12,11,12,11,10,10,11,13,11,10,10,10,10,14,12,12,10,8,10,10,11,11,9,11,10,9,7,9,10,9,11,10,9,11,9,9,9,8,8,10,10,11,9,9,9,9,8,8,9,9,10,9,10,13,10,8,10,10,9,8,10,9,10,8,9,8,10,8,8,11,10,8,9,8,9,14,9,6,8,9,9,9,10,8,9,9,8,7,9,10,9,9,8,9,9,1
