14,13,13,14,13,13,12,14,12,14,14,13,14,14,15,13,14,12,16,13,13,14,22,14,14,15,17,13,15,12,12,15,15,14,16,16,13,14,16,15,13,14,14,15,14,16,15,16,16,14,16,16,14,15,14,16,25,16,16,15,15,15,15,16,16,15,16,14,19,16,13,16,17,17,16,14,17,16,16,18,17,15,15,17,18,17,18,18,18,18,16,19,17,17,17,19,17,17,18,18,18,17,17,19,18,17,19,16,18,18,20,17,19,18,18,18,17,18,18,18,17,19,20,19,20,20,20,20,19,20,26,18,22,21,21,18,20,20,23,23,24,21,22,22,24,27,21,21,24,22,22,21,22,20,19,19,20,19,21,21,22,20,20,21,21,19,21,20,21,20,21,20,19,18,20,19,20,18,21,20,21,22,23,22,20,21,21,21,21,21,21,19,22,20,22,20,20,22,21,21,23,22,20,22,21,22,20,22,22,21,21,23,23,23,23,21,22,18,22,19,23,22,22,23,22,20,21,21,21,21,22,21,21,20,21,21,21,21,23,21,21,22,22,20,22,23,21,22,19,20,22,20,22,20,20,22,20,18,20,18,20,19,21,19,21,20,23,21,19,22,20,22,22,20,19,19,19,21,19,20,21,19,17,18,20,20,20,19,17,18,16,18,18,19,17,18,18,18,18,17,18,17,16,17,18,17,17,18,18,16,16,18,17,16,17,16,15,17,19,16,18,14,15,15,13,15,15,15,16,15,14,15,14,14,15,14,15,13,14,14,13,14,13,13,12,14,14,12,12,13,12,13,13,12,12,12,13,11,13,13,13,12,10,11,12,13,10,12,11,10,10,11,10,11,12,11,10,10,11,10,16,9,9,9,9,10,8,9,10,9,10,10,10,10,10,9,8,9,9,10,5
14,13,11,13,12,12,14,14,13,15,14,14,13,12,14,14,13,15,15,14,13,14,20,13,12,16,16,15,13,17,15,16,14,14,13,14,14,14,16,13,14,14,16,13,12,14,12,14,16,16,14,17,15,15,15,15,20,18,17,16,15,15,16,18,15,15,14,15,19,17,15,18,17,17,15,16,15,16,15,16,15,17,18,19,20,18,18,16,15,17,19,19,18,20,19,16,17,18,16,16,18,18,18,18,20,18,18,18,18,19,19,19,18,20,19,19,19,19,19,18,18,20,19,20,21,20,18,19,20,18,24,18,22,20,21,19,20,18,21,21,22,22,21,22,24,27,20,20,24,22,20,22,22,22,18,20,20,18,20,19,23,20,22,19,21,20,21,21,21,21,19,19,19,22,21,20,21,21,22,20,18,20,21,21,20,21,22,19,22,22,22,20,19,20,21,23,23,22,22,20,21,23,20,20,22,22,20,23,22,22,19,20,21,23,21,21,23,19,21,20,22,21,21,22,20,20,20,21,22,21,23,21,21,20,20,21,21,22,26,21,22,23,19,20,20,23,20,24,21,22,22,20,21,19,21,21,20,17,20,21,20,20,20,19,20,18,20,20,21,21,21,20,20,20,20,18,18,21,19,20,19,20,20,19,20,18,20,18,17,20,18,17,19,18,17,18,18,18,18,18,18,19,16,18,18,18,15,17,18,18,16,17,19,16,17,16,16,14,18,16,20,17,14,17,14,16,15,15,14,14,14,15,16,14,14,15,13,13,15,14,15,13,15,15,13,13,14,12,11,11,12,12,12,14,12,12,14,12,14,11,11,12,11,12,11,12,11,12,11,11,11,11,11,11,12,10,11,10,10,12,14,10,10,10,9,11,10,10,9,8,10,10,10,9,10,10,10,9,9,9,5
14,13,13,14,15,15,16,14,13,13,13,15,14,14,15,15,15,14,15,15,14,13,21,16,15,16,21,15,15,14,15,18,16,14,16,17,15,16,17,15,14,17,16,15,16,16,16,14,16,17,16,15,15,17,16,16,22,17,16,17,17,17,17,17,17,18,16,18,21,15,17,16,18,18,15,18,19,17,16,17,18,16,17,18,21,17,18,17,19,17,18,21,17,20,19,19,17,18,18,18,20,19,18,19,19,19,20,19,19,19,20,20,18,17,20,18,20,21,21,19,19,21,21,21,19,20,22,20,21,20,25,21,20,23,20,20,20,20,22,22,25,23,24,22,22,28,22,20,24,23,21,21,23,24,20,18,20,20,22,19,23,21,21,23,23,21,21,20,23,23,22,21,22,21,23,21,21,21,21,21,22,20,22,21,23,20,22,21,23,22,23,22,22,19,23,21,20,21,21,23,21,22,22,23,24,23,21,25,21,22,23,23,25,25,25,24,22,20,21,23,22,22,21,24,22,22,22,23,22,22,23,21,21,22,24,22,22,20,26,20,22,25,23,20,22,25,22,24,20,21,21,21,23,21,20,21,23,22,21,21,19,21,20,22,22,20,22,21,21,21,20,19,21,21,20,20,22,23,22,20,21,19,19,20,19,20,21,19,20,18,19,17,20,19,19,19,20,19,20,19,20,18,18,17,18,17,18,18,19,18,18,19,19,16,17,19,19,16,20,18,20,18,15,18,15,16,17,15,15,16,15,16,15,15,14,14,14,14,15,16,15,15,14,15,13,14,15,14,13,15,14,14,14,14,13,13,15,13,16,13,12,13,12,12,11,13,10,10,12,13,11,11,12,12,14,12,11,10,11,11,17,11,10,12,12,10,10,10,10,11,10,10,12,11,11,9,9,9,9,9,5
13,13,14,14,13,13,13,13,13,15,13,15,13,14,14,14,15,15,15,14,14,15,20,15,14,15,17,15,13,13,14,16,15,15,15,16,14,14,14,14,15,14,16,16,14,13,15,14,15,14,15,15,16,16,17,15,21,17,14,15,15,16,16,15,17,17,15,17,19,16,15,17,18,17,15,16,17,15,17,17,18,17,17,17,19,17,17,19,19,17,17,19,17,19,20,20,18,17,19,17,18,17,17,19,18,17,19,18,19,17,17,18,17,19,18,18,19,19,21,20,18,19,19,21,21,20,20,20,21,20,26,20,19,19,21,19,19,21,23,23,24,22,21,21,22,28,22,20,24,23,21,23,21,23,18,20,20,19,19,21,24,22,20,21,22,20,22,20,21,22,21,22,21,19,21,21,21,21,20,21,20,20,21,21,19,21,22,22,22,20,22,21,22,19,21,21,21,21,22,23,22,21,22,21,21,21,20,22,23,21,22,22,23,24,22,22,23,21,21,22,22,20,24,24,22,21,20,20,22,22,23,23,21,22,21,22,22,20,24,20,22,24,21,21,21,23,21,22,21,21,20,21,23,23,20,20,22,19,20,20,19,18,20,23,20,20,20,21,21,20,20,21,19,20,21,21,19,21,19,20,18,17,19,18,19,21,21,20,20,18,19,18,18,18,18,20,18,18,21,15,17,19,17,17,18,19,19,18,18,18,18,18,18,17,16,16,17,18,18,16,20,16,14,14,16,16,15,14,16,16,13,15,15,17,13,15,15,14,15,14,16,14,13,14,14,12,14,15,15,13,14,13,12,11,11,12,15,15,15,12,13,12,11,11,10,14,12,12,10,10,12,12,10,10,12,11,9,10,12,11,17,10,10,9,9,9,10,10,9,11,10,10,10,10,10,10,8,9,11,9,5
14,13,13,14,13,13,13,13,15,15,14,14,13,13,14,13,14,14,15,15,15,14,22,15,16,15,16,15,14,15,14,16,14,13,13,17,14,16,16,14,14,15,14,15,13,16,15,15,15,16,16,16,14,17,16,15,23,17,17,16,17,17,15,16,16,17,15,17,21,16,15,16,18,15,15,17,16,17,16,18,19,17,17,19,18,16,18,16,16,16,17,20,17,17,18,17,16,18,19,16,18,19,19,17,16,18,18,18,19,20,19,19,19,19,19,17,17,18,19,20,17,19,21,19,21,21,19,19,20,21,27,21,19,22,21,18,19,19,19,23,24,23,22,22,22,28,22,20,22,22,21,22,23,22,19,21,22,21,21,19,21,19,19,21,21,20,19,21,19,21,20,22,20,20,21,19,21,21,20,20,20,20,23,22,20,21,24,20,21,21,21,21,20,20,22,21,22,22,22,21,22,23,22,20,22,22,20,22,20,21,21,22,23,23,21,23,22,23,20,21,21,21,21,22,21,20,20,21,22,22,21,21,21,19,21,21,22,22,25,23,21,25,21,20,21,24,22,23,21,21,19,19,23,19,21,21,20,21,19,21,20,20,21,19,20,20,22,20,21,21,22,21,18,20,21,21,20,21,20,21,21,20,17,19,17,19,21,19,19,19,21,19,19,19,17,18,17,18,19,17,19,17,17,17,19,19,17,17,18,17,17,18,20,16,16,15,17,15,20,17,21,17,16,15,15,16,15,16,16,15,15,13,16,13,15,15,13,14,13,16,15,13,15,13,13,12,16,13,13,13,12,12,14,12,13,11,13,13,14,13,12,12,13,13,11,12,11,11,11,12,12,13,11,11,13,10,10,10,10,9,16,11,9,10,11,10,9,9,9,9,8,9,11,11,11,10,11,11,11,9,5
12,12,12,13,13,12,15,13,12,12,14,13,13,15,16,12,14,14,14,14,12,14,22,16,14,16,18,13,13,14,14,15,14,15,14,14,15,15,15,12,14,17,14,16,14,14,15,15,15,15,16,15,15,15,14,15,22,16,14,15,15,15,14,16,17,16,16,17,19,13,15,17,17,17,16,16,16,15,15,16,15,16,18,16,20,16,20,17,16,17,18,20,17,18,19,16,17,17,18,17,18,18,17,18,18,18,20,18,19,17,19,18,17,19,19,17,17,19,21,16,18,20,19,19,21,20,19,20,20,20,25,18,20,20,21,20,20,21,22,23,23,23,22,21,21,28,20,20,22,22,21,22,22,21,18,18,20,18,19,20,22,20,18,20,22,20,20,20,21,22,21,20,20,19,20,19,23,20,20,21,20,18,20,19,21,19,21,20,23,23,22,21,22,20,20,21,21,20,21,21,21,20,22,20,22,20,20,23,21,20,19,22,23,26,23,21,21,19,22,21,23,22,23,22,22,20,20,23,19,22,22,20,21,22,20,20,19,20,25,20,20,25,20,20,20,23,22,22,20,19,21,19,22,20,20,20,22,21,21,19,20,19,21,18,20,20,20,21,19,20,20,20,22,21,18,20,21,21,19,20,18,20,20,18,18,18,19,19,20,18,18,16,17,18,18,18,17,17,17,17,18,19,17,17,18,19,17,17,18,17,16,18,20,14,16,17,15,18,18,18,20,17,14,15,16,16,16,15,14,14,14,13,14,13,13,13,14,12,14,16,14,13,13,15,13,12,13,13,12,13,15,15,13,13,12,12,13,12,15,13,10,12,12,11,11,11,11,12,11,11,11,12,12,11,12,10,11,10,11,9,14,11,10,9,9,8,10,9,9,8,10,10,8,9,10,9,8,8,9,8,5
14,13,13,13,13,14,13,14,13,14,13,14,13,14,12,14,15,15,15,15,16,18,20,15,14,14,16,14,15,14,13,17,14,13,15,16,14,17,17,15,15,13,15,16,14,15,14,15,16,15,17,17,17,15,16,17,21,17,15,16,16,17,15,16,17,17,15,17,21,16,14,16,17,16,16,17,17,17,19,17,18,17,18,18,19,17,19,18,20,18,17,20,18,18,17,17,18,19,19,19,19,18,18,19,18,18,18,19,21,20,18,19,19,18,19,18,19,19,21,18,20,20,18,19,20,19,20,22,23,20,26,19,20,21,21,19,20,19,22,22,25,22,22,22,22,27,22,21,22,21,23,21,22,20,21,23,19,22,22,21,22,20,18,21,22,21,22,21,20,24,20,20,20,20,22,20,22,22,22,21,20,23,21,22,21,19,21,21,24,22,22,21,22,20,22,19,23,22,22,22,20,20,21,21,21,22,21,22,23,23,22,22,23,23,21,24,22,22,20,21,22,20,21,23,23,21,21,23,23,22,21,21,22,22,21,21,22,22,26,21,22,23,21,20,20,25,21,24,22,22,23,22,22,20,20,22,21,21,22,21,21,19,20,21,20,20,22,22,21,22,21,22,20,20,20,19,20,21,19,20,20,20,17,20,20,20,19,20,20,20,20,18,19,19,19,18,18,18,21,18,19,18,18,18,18,19,18,17,17,18,18,19,18,16,18,18,17,18,21,16,19,17,13,14,17,15,15,17,14,14,16,14,16,14,14,15,14,16,15,15,15,13,14,12,14,14,14,14,14,14,14,14,14,12,13,13,13,12,14,13,12,12,13,11,11,14,12,12,12,13,11,12,12,11,13,12,10,9,11,11,16,11,9,9,9,10,10,10,10,10,10,10,10,9,9,10,11,11,9,10,5
14,12,12,15,12,13,13,13,12,13,13,14,13,13,15,13,13,13,14,14,12,12,20,14,13,15,18,13,13,14,14,15,14,16,15,15,14,16,15,14,16,15,14,14,16,14,14,14,15,15,15,15,17,15,15,16,22,14,15,16,15,14,14,16,17,16,15,16,18,15,14,15,17,15,16,17,17,18,18,16,16,16,17,17,19,16,16,17,16,18,18,19,17,17,19,17,18,19,18,18,18,17,18,17,17,18,19,19,18,18,20,18,19,18,18,19,19,17,21,19,16,19,20,18,20,19,19,21,20,20,25,20,20,20,21,19,21,21,22,22,23,21,21,19,21,25,20,19,21,22,23,22,24,21,18,20,18,21,20,19,23,21,19,20,20,19,20,20,23,21,21,20,20,20,20,18,22,19,20,20,21,20,21,21,18,19,21,20,22,22,19,21,20,21,21,20,22,18,21,21,22,20,20,21,22,20,20,22,19,21,21,22,22,24,21,23,21,20,20,21,22,21,23,23,21,21,19,19,20,20,22,21,21,21,24,22,20,20,24,19,19,24,21,20,20,24,21,23,20,23,20,19,22,20,20,20,19,19,20,20,19,20,20,18,19,19,20,20,20,20,19,20,20,19,19,20,21,21,19,19,20,20,17,18,20,18,19,19,19,19,16,17,17,17,18,17,18,17,19,17,17,17,17,17,17,18,18,16,17,17,16,18,20,14,16,16,16,16,20,16,20,16,14,15,15,15,13,15,16,15,13,14,14,13,13,15,14,14,13,14,14,13,12,13,14,14,13,14,14,13,13,13,11,12,11,11,11,10,15,13,12,11,11,12,10,10,10,11,11,11,10,10,10,10,12,9,9,10,10,11,14,11,10,9,9,9,9,9,10,10,10,10,10,9,11,7,8,8,10,8,5
14,13,15,14,13,13,15,13,12,15,15,14,15,15,16,15,14,15,15,14,14,15,23,16,13,15,17,15,13,15,16,16,14,15,15,14,15,15,15,14,15,16,16,17,16,16,16,16,16,16,15,16,16,17,15,15,24,15,15,17,17,15,15,17,19,16,16,16,19,15,16,16,17,18,16,18,17,16,16,16,17,17,17,17,21,18,21,21,17,18,17,20,18,19,19,19,19,19,19,19,19,17,18,18,19,19,20,19,20,20,19,19,18,18,21,19,18,19,20,19,19,19,19,20,22,21,21,20,22,18,27,21,21,22,20,20,21,21,23,24,25,23,23,23,22,27,23,22,24,22,24,22,23,23,20,21,20,19,23,19,23,21,21,21,21,22,22,21,22,22,23,23,21,19,21,20,22,20,22,23,21,23,22,21,19,20,21,19,22,23,23,23,20,20,21,21,22,22,23,22,25,22,23,21,22,22,23,22,24,24,23,22,24,23,23,23,21,22,22,23,23,23,24,24,23,23,22,21,25,23,24,22,21,22,21,21,22,21,26,23,22,25,23,21,20,26,23,23,19,21,21,20,23,22,22,21,22,19,21,20,22,20,22,23,23,21,23,20,20,21,20,25,21,19,21,19,21,21,20,22,21,20,21,19,19,21,20,20,19,20,20,16,18,20,20,18,19,19,22,18,20,19,18,17,19,20,20,17,18,17,17,20,20,18,17,17,19,18,21,20,20,16,16,16,17,17,16,15,18,18,13,15,15,15,17,16,15,17,17,17,17,15,14,13,16,15,15,15,14,14,13,14,14,13,13,14,16,16,16,13,15,13,13,11,10,13,13,13,13,13,12,11,12,12,12,11,10,10,10,12,17,10,10,10,10,10,10,11,11,10,11,11,11,9,9,9,10,10,11,11,5
14,14,14,14,13,13,14,15,13,14,14,13,15,13,15,13,15,16,15,15,15,15,22,15,15,17,17,14,14,16,16,16,14,14,15,15,15,16,18,14,14,15,15,15,15,17,15,15,17,13,15,17,17,16,16,15,22,17,14,16,16,17,17,17,19,17,15,17,21,14,16,17,18,16,16,18,17,18,17,16,17,17,17,19,19,19,19,18,17,17,16,19,18,18,19,19,19,19,18,19,19,18,18,20,18,18,20,19,19,19,19,17,20,19,19,20,18,19,20,18,19,19,19,20,21,21,21,20,21,21,26,21,21,21,21,21,21,19,23,24,24,22,22,21,21,27,21,23,22,23,23,23,21,23,20,20,20,20,21,20,24,23,19,19,22,22,20,23,19,23,24,20,21,20,20,20,21,22,23,21,21,23,22,21,21,21,22,21,24,22,22,22,21,21,21,19,21,21,22,23,23,21,22,22,21,24,20,22,20,25,21,21,23,25,21,21,21,23,22,21,23,23,21,21,22,23,20,22,23,24,22,22,22,22,20,21,22,20,25,23,22,25,21,21,22,25,21,22,22,21,21,20,24,22,20,22,21,22,20,20,22,20,21,21,23,21,20,21,20,20,20,21,21,23,21,21,23,21,18,20,20,20,20,20,20,21,21,19,19,18,18,18,19,20,18,19,19,18,21,19,19,18,18,19,19,20,17,18,18,18,17,18,20,15,17,18,16,16,20,19,19,16,16,16,15,17,14,17,17,15,15,14,15,16,15,16,15,13,15,15,15,14,14,15,15,13,14,13,13,13,15,13,14,13,13,12,13,11,16,13,12,14,12,12,10,12,12,13,11,12,13,12,11,12,13,10,11,11,12,13,16,10,11,10,10,9,9,11,10,10,11,11,11,11,11,9,10,10,10,9,5
14,13,15,15,14,13,12,13,12,16,13,14,14,13,15,14,14,13,14,14,15,14,22,16,15,15,18,14,14,15,15,16,14,16,16,15,14,15,16,12,14,15,15,15,14,16,14,14,16,16,15,15,15,17,15,16,22,14,14,16,17,17,15,18,18,17,15,19,18,15,15,16,19,16,17,18,17,16,15,18,16,16,17,18,20,16,18,17,18,18,17,20,19,18,17,19,19,18,18,17,16,18,18,18,19,18,18,20,19,19,19,19,18,18,20,18,17,19,20,19,18,19,20,18,20,20,22,22,23,19,25,20,20,22,21,19,21,21,22,24,24,24,23,22,21,26,21,20,23,24,24,21,22,23,19,20,19,20,21,20,22,22,20,20,22,22,20,22,22,23,21,22,22,22,21,19,22,22,20,21,22,19,19,21,21,20,21,22,23,21,22,22,23,21,21,21,22,20,22,22,22,21,21,22,22,22,21,23,21,22,22,21,22,24,23,23,22,19,22,22,24,22,22,24,24,21,23,22,21,23,22,21,23,22,23,21,23,22,25,21,20,24,22,19,22,23,20,24,20,22,21,19,23,22,21,20,21,19,18,20,20,20,21,20,20,20,22,20,20,21,21,20,20,20,22,20,19,22,19,20,21,21,20,18,20,20,21,20,18,18,19,17,18,20,18,18,19,19,19,18,19,18,17,18,18,19,20,18,19,18,18,18,20,18,18,17,17,17,18,16,21,16,14,16,16,18,14,15,16,15,15,14,14,16,13,14,15,14,13,14,14,14,14,14,16,16,13,13,14,14,13,13,13,13,13,14,16,15,15,14,13,13,12,13,11,12,11,11,11,11,12,10,10,9,12,11,10,10,12,13,17,10,10,10,10,9,10,11,11,10,10,10,10,10,11,9,10,10,10,9,5
13,13,13,13,11,12,14,14,13,16,14,14,13,12,13,14,14,14,14,15,14,14,21,13,12,14,17,14,14,14,15,16,14,12,13,14,14,15,16,14,14,15,15,13,13,15,15,14,15,15,15,15,14,16,15,14,19,16,15,16,17,16,16,17,16,14,16,16,19,14,16,16,18,16,14,16,16,17,16,15,17,17,16,17,19,18,18,16,17,16,16,18,18,18,18,18,18,16,16,18,20,17,18,17,19,18,17,16,18,18,18,18,18,18,20,18,18,17,18,19,18,18,18,19,21,20,19,18,20,19,24,20,20,20,21,22,20,20,20,22,22,20,22,21,22,25,21,21,22,22,20,19,22,22,19,21,21,21,19,20,21,19,20,20,22,21,19,22,20,20,21,20,18,19,22,21,21,20,20,20,20,20,20,21,21,20,20,22,22,20,19,19,20,18,20,20,20,22,23,21,23,19,20,20,22,21,21,22,20,21,21,22,22,23,20,22,21,23,22,22,22,20,19,22,21,20,22,21,21,23,22,20,20,18,20,20,21,22,23,20,21,22,20,18,20,22,19,22,19,22,20,20,23,21,20,18,20,19,20,20,20,21,20,20,19,18,20,20,19,20,21,21,20,20,18,19,20,20,18,20,20,20,18,19,19,19,15,18,19,18,17,16,17,18,19,16,16,17,18,17,18,17,16,17,18,18,18,16,16,16,17,16,19,18,17,17,15,16,17,16,19,17,15,16,15,17,15,14,14,14,12,14,15,15,14,15,14,14,13,13,14,14,14,15,15,14,15,12,13,12,12,14,13,12,12,12,13,12,13,12,12,11,11,10,13,11,11,10,10,10,10,10,11,10,12,11,11,10,9,10,15,10,10,10,10,10,10,10,11,10,8,9,8,9,10,10,10,9,9,9,5
15,14,13,13,12,14,13,14,15,16,15,15,15,13,15,14,14,15,16,15,15,15,24,15,15,13,17,14,14,15,15,16,16,14,14,14,14,15,18,14,16,17,16,16,15,14,16,16,16,18,17,18,16,16,16,15,22,17,15,17,17,18,16,18,18,17,15,16,21,17,16,17,17,17,17,16,18,16,16,17,17,17,18,19,21,19,18,17,17,17,17,21,19,19,18,18,19,19,17,18,18,19,19,21,19,18,20,20,18,19,20,19,19,19,20,18,19,21,20,18,18,18,20,21,22,22,21,22,22,20,26,19,22,21,23,21,22,21,23,24,23,19,22,23,21,27,23,23,23,22,23,21,20,23,21,21,21,19,25,21,22,20,22,21,21,22,21,21,21,23,23,22,20,20,23,19,23,23,21,23,21,21,23,20,21,22,23,21,24,24,22,21,22,21,23,23,23,21,23,22,23,22,22,22,22,23,22,23,23,24,24,24,25,25,22,22,21,23,22,22,23,23,23,22,22,23,22,23,23,24,23,21,23,23,19,20,21,21,26,21,22,24,21,21,21,25,20,22,22,23,20,23,24,22,20,20,22,20,21,23,22,21,21,22,23,21,21,21,21,22,21,23,21,21,20,20,21,21,19,20,21,20,18,20,21,21,21,20,18,20,19,19,19,19,19,20,20,17,21,18,18,19,19,20,21,19,19,17,19,18,19,19,21,17,17,19,19,17,20,18,21,17,17,17,17,17,17,16,17,16,16,15,15,15,16,17,15,16,16,15,13,13,15,15,14,14,15,14,14,13,14,13,13,14,14,14,14,14,16,14,13,13,13,13,12,14,12,13,13,14,12,11,10,12,12,12,10,10,11,12,18,10,11,12,12,11,11,10,10,11,11,11,10,10,10,10,11,11,10,10,5
14,13,14,14,12,14,13,13,13,15,13,13,15,15,16,15,15,15,15,14,14,14,21,16,15,14,16,14,14,14,14,17,15,15,15,15,14,14,14,14,15,14,16,17,15,14,18,15,16,16,16,17,16,16,14,14,22,16,16,17,16,17,17,17,16,17,15,17,20,14,15,14,18,18,17,17,17,17,17,15,18,18,18,18,22,17,20,17,16,18,16,20,18,18,18,18,20,18,18,15,18,18,17,17,19,19,17,20,20,19,17,17,19,20,18,20,19,19,21,19,19,19,19,19,20,18,18,21,21,21,26,20,20,22,20,20,21,20,22,23,25,21,21,22,22,27,21,20,22,23,22,22,23,22,20,18,22,20,21,21,23,22,20,21,23,20,21,20,23,22,21,22,20,20,22,21,23,20,22,22,21,21,24,23,23,19,20,22,24,23,23,21,23,19,21,21,23,21,20,23,23,22,23,21,22,21,22,24,22,23,22,23,23,23,21,22,21,21,21,21,22,22,24,24,22,22,23,23,22,22,23,22,22,22,23,21,21,22,24,21,22,24,21,22,22,24,22,22,21,22,21,19,21,22,21,21,21,20,22,23,22,22,22,20,20,19,23,20,18,22,21,21,20,21,20,20,22,22,22,18,18,20,21,21,19,21,19,17,20,19,19,18,18,20,19,19,19,17,19,17,18,18,19,17,18,19,18,17,18,18,16,18,20,17,17,16,17,15,19,17,19,18,16,17,15,18,14,15,16,14,15,14,15,17,13,14,14,15,16,15,14,14,13,14,14,14,15,14,14,13,13,12,13,13,13,13,16,13,15,13,14,12,12,12,12,11,11,12,12,12,12,12,11,11,12,11,11,11,11,13,18,11,11,11,9,9,9,10,11,11,11,11,11,10,10,9,9,9,11,9,5
14,14,14,14,13,12,14,15,13,16,15,14,14,13,15,13,15,15,15,15,15,15,21,15,13,15,17,15,14,14,15,17,15,15,15,15,15,16,15,14,17,17,16,16,14,15,14,15,16,15,17,18,16,16,16,16,20,15,15,17,16,17,15,18,18,16,15,17,21,17,15,18,18,17,16,15,17,16,16,17,17,17,18,18,19,18,17,17,16,18,18,21,19,19,21,19,18,18,18,18,20,16,19,20,19,20,19,20,21,19,19,20,20,19,22,19,19,20,21,18,18,20,21,20,21,20,21,22,21,20,26,20,21,21,22,21,22,20,23,23,23,20,22,23,22,30,21,20,24,24,21,23,22,24,21,21,19,21,21,20,22,23,21,19,21,23,21,22,22,24,20,21,19,21,22,20,23,21,21,23,21,22,21,19,21,21,23,22,22,23,22,21,21,21,21,21,23,22,22,21,24,22,22,22,20,24,20,23,22,23,23,24,22,25,21,23,23,22,21,22,24,22,22,22,24,21,20,22,23,23,23,21,22,22,22,22,23,22,25,21,22,23,22,21,21,25,20,25,21,22,21,22,24,21,19,22,20,19,19,22,21,21,21,23,23,20,20,21,19,21,22,22,21,20,21,21,23,21,19,21,21,21,21,21,21,21,19,19,19,19,19,18,19,19,19,18,18,16,20,18,21,18,20,19,21,19,18,19,17,17,18,18,21,18,18,18,17,18,19,17,20,17,16,18,16,16,16,17,16,16,14,14,15,15,15,16,15,15,15,15,15,14,13,15,15,13,15,14,13,13,15,14,13,13,13,14,14,14,15,15,14,13,12,12,12,13,11,12,13,12,12,13,11,11,11,11,11,11,12,13,17,11,10,10,9,9,11,11,11,10,10,12,10,7,11,11,10,10,10,11,5
14,12,13,13,13,13,14,14,13,14,13,14,14,12,13,14,14,13,13,14,14,12,20,14,14,14,18,14,13,14,14,16,12,14,14,15,15,15,16,14,16,12,14,16,14,13,15,14,16,15,17,15,15,15,15,17,22,19,17,16,16,16,15,14,15,16,15,17,20,14,16,16,18,16,14,15,15,16,15,16,18,17,17,16,18,17,17,15,19,17,16,19,18,17,18,16,19,18,18,16,18,19,18,17,19,18,17,18,16,18,19,19,18,19,16,18,17,19,19,17,19,19,17,17,22,17,19,18,20,18,25,20,22,19,20,20,20,19,22,22,22,22,22,22,22,27,19,20,21,22,22,20,21,22,19,20,19,20,18,20,22,21,19,20,21,21,20,21,20,21,21,21,22,20,22,21,23,21,19,20,20,18,21,22,22,20,19,21,23,21,19,23,20,20,20,21,21,20,22,20,22,19,20,20,21,20,22,24,21,20,21,20,22,22,21,24,23,19,21,21,20,19,21,22,19,20,21,22,22,21,23,21,21,20,20,21,20,19,25,21,19,23,20,19,20,24,21,22,20,21,22,19,21,19,19,20,20,19,21,21,19,19,19,19,18,18,21,20,20,20,22,22,20,19,20,19,19,20,20,20,20,19,19,20,17,19,18,19,18,18,19,18,18,19,17,15,17,16,19,16,16,16,18,18,17,17,16,17,17,18,17,17,19,16,18,16,15,13,20,16,19,16,15,14,17,16,14,13,13,13,15,15,16,15,15,14,15,13,14,12,14,16,14,12,12,13,15,12,11,13,12,13,12,14,13,12,12,11,15,12,11,12,11,11,12,14,12,10,11,11,10,10,10,10,12,10,10,11,10,10,16,11,9,10,9,10,9,9,10,10,9,8,8,9,9,9,10,9,10,9,5
13,12,12,13,13,14,13,14,13,13,13,12,14,14,15,14,15,14,16,15,14,13,21,15,13,14,17,15,14,15,15,14,14,14,14,16,15,14,16,14,14,12,14,16,14,14,14,14,17,16,16,15,15,14,16,15,22,15,17,15,15,18,16,16,15,17,15,16,20,16,16,16,15,16,16,17,16,18,17,17,17,17,17,17,18,17,18,17,16,17,18,18,17,18,17,16,17,17,19,18,19,18,19,17,18,17,18,17,20,18,19,18,17,19,18,18,18,19,19,19,18,21,20,21,21,20,18,21,19,21,26,20,20,21,21,18,17,20,21,22,24,22,22,22,22,28,21,21,22,22,20,20,23,23,20,20,20,19,20,21,22,21,20,19,22,22,21,18,19,23,20,20,20,20,21,19,21,20,19,20,22,22,21,20,21,21,21,21,21,22,20,20,22,20,20,21,22,21,21,21,22,21,21,19,21,23,20,23,22,19,19,21,22,26,22,20,22,23,21,20,22,21,21,22,22,22,21,22,21,21,21,20,21,21,20,20,22,22,26,21,21,22,21,19,20,23,21,22,22,22,20,21,22,21,19,21,21,20,19,19,21,19,19,20,20,20,19,21,20,21,21,22,20,21,18,17,20,22,17,21,21,20,19,17,19,18,19,16,20,19,17,18,19,17,16,16,17,16,19,17,19,19,17,18,18,19,15,16,17,15,17,19,23,16,17,15,16,15,19,16,20,15,16,16,15,15,13,15,16,14,14,15,15,13,13,14,14,14,15,12,15,13,13,13,14,14,12,12,12,13,13,12,13,12,12,12,14,12,14,12,12,12,12,10,11,14,11,10,10,10,9,10,12,11,12,12,11,11,10,12,15,9,10,9,10,11,9,9,11,9,9,9,9,8,10,10,10,10,9,9,5
